-1,1,0.9114583134651184,0.8413461446762085,159.50685119628906,106.48400115966797,2.023574113845825,1.215514063835144,19.58209800720215,1.6778522729873657,2.023574113845825,3.3952584266662598,2.242798328399658,0,-1
-1,1,0.9114583134651184,0.8413461446762085,159.55914306640625,111.47676086425781,2.023574113845825,1.215514063835144,18.78084373474121,1.6778522729873657,2.023574113845825,3.3952584266662598,2.213881731033325,0,-1
-1,1,0.9114583134651184,0.8413461446762085,159.5570831298828,117.94204711914062,2.023574113845825,1.215514063835144,16.779298782348633,1.6778522729873657,2.023574113845825,3.3952584266662598,2.1798696517944336,0,-1
-1,1,0.9114583134651184,0.8413461446762085,159.6319580078125,124.47645568847656,2.023574113845825,1.215514063835144,15.757036209106445,1.6778522729873657,2.023574113845825,3.3952584266662598,2.151529550552368,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,159.91275024414062,134.8255157470703,2.023574113845825,1.5954384803771973,17.525753021240234,1.6778522729873657,1.5954384803771973,2.676910161972046,2.1215033531188965,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,160.6501922607422,143.51504516601562,2.023574113845825,1.5954384803771973,15.288778305053711,1.6778522729873657,1.5954384803771973,2.676910161972046,2.098781108856201,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,161.7254180908203,149.93856811523438,2.023574113845825,1.5954384803771973,11.598685264587402,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0801479816436768,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,162.75982666015625,155.2360076904297,2.023574113845825,1.5954384803771973,7.440413475036621,1.6778522729873657,1.5954384803771973,2.676910161972046,2.067004442214966,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,163.54684448242188,159.74658203125,2.023574113845825,1.5954384803771973,5.562570571899414,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0575242042541504,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,164.13360595703125,163.4778594970703,2.023574113845825,1.5954384803771973,5.630645751953125,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0506508350372314,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,164.5409393310547,166.56192016601562,2.023574113845825,1.5954384803771973,6.362853050231934,1.6778522729873657,1.5954384803771973,2.676910161972046,2.045572519302368,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,164.82809448242188,168.98423767089844,2.023574113845825,1.5954384803771973,6.42608118057251,1.6778522729873657,1.5954384803771973,2.676910161972046,2.042372465133667,0,-1
-1,-1,0.9114583134651184,0.7291666865348816,165.02490234375,170.6280059814453,2.023574113845825,1.5954384803771973,6.5311384201049805,1.6778522729873657,1.5954384803771973,2.676910161972046,2.040517807006836,0,0
-1,-1,0.9114583134651184,0.7291666865348816,165.1453094482422,171.90475463867188,2.023574113845825,1.5954384803771973,6.857409954071045,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0392916202545166,0,0
-1,-1,0.9114583134651184,0.7291666865348816,165.2427978515625,173.01597595214844,2.023574113845825,1.5954384803771973,7.161084175109863,1.6778522729873657,1.5954384803771973,2.676910161972046,2.038304328918457,0,0
-1,-1,0.9114583134651184,0.7291666865348816,165.26828002929688,174.02725219726562,2.023574113845825,1.5954384803771973,6.806365966796875,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0376758575439453,0,0
0,-1,0.9114583134651184,0.7291666865348816,165.21450805664062,174.90664672851562,2.023574113845825,1.5954384803771973,6.775926113128662,1.6778522729873657,1.5954384803771973,2.676910161972046,2.037311553955078,0,0
0,-1,0.9114583134651184,0.7291666865348816,165.11708068847656,175.58811950683594,2.023574113845825,1.5954384803771973,6.958352088928223,1.6778522729873657,1.5954384803771973,2.676910161972046,2.037036895751953,0,0
0,-1,0.9114583134651184,0.7291666865348816,164.78866577148438,176.2410888671875,2.023574113845825,1.5954384803771973,7.373019218444824,1.6778522729873657,1.5954384803771973,2.676910161972046,2.036693811416626,0,0
0,-1,0.9114583134651184,0.7291666865348816,164.28750610351562,176.9202423095703,2.023574113845825,1.5954384803771973,7.572197437286377,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0364553928375244,0,0
0,-1,0.9114583134651184,0.7291666865348816,163.8636016845703,177.43370056152344,2.023574113845825,1.5954384803771973,7.804315090179443,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0363705158233643,0,0
0,-1,0.9114583134651184,0.7291666865348816,163.51019287109375,177.78683471679688,2.023574113845825,1.5954384803771973,7.983942985534668,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0363950729370117,0,0
0,-1,0.9114583134651184,0.7291666865348816,163.1659698486328,178.0642852783203,2.023574113845825,1.5954384803771973,8.287946701049805,1.6778522729873657,1.5954384803771973,2.676910161972046,2.036534309387207,0,0
0,-1,0.9114583134651184,0.7291666865348816,162.8887481689453,178.2930145263672,2.023574113845825,1.5954384803771973,8.441385269165039,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0366249084472656,0,0
0,-1,0.9114583134651184,0.7291666865348816,162.6680145263672,178.47975158691406,2.023574113845825,1.5954384803771973,8.505791664123535,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0367231369018555,0,0
0,-1,0.9114583134651184,0.7291666865348816,162.48175048828125,178.61138916015625,2.023574113845825,1.5954384803771973,8.431795120239258,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0368492603302,0,0
0,-1,0.9114583134651184,0.7291666865348816,162.3123016357422,178.71067810058594,2.023574113845825,1.5954384803771973,8.467377662658691,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0370068550109863,0,0
0,-1,0.9114583134651184,0.7291666865348816,162.1820831298828,178.77536010742188,2.023574113845825,1.5954384803771973,8.356654167175293,1.6778522729873657,1.5954384803771973,2.676910161972046,2.037158966064453,0,0
0,-1,0.9114583134651184,0.7291666865348816,162.05264282226562,178.81581115722656,2.023574113845825,1.5954384803771973,8.24181079864502,1.6778522729873657,1.5954384803771973,2.676910161972046,2.037262439727783,0,0
0,-1,0.9114583134651184,0.7291666865348816,161.87387084960938,178.90577697753906,2.023574113845825,1.5954384803771973,8.222443580627441,1.6778522729873657,1.5954384803771973,2.676910161972046,2.037346363067627,0,0
0,-1,0.9114583134651184,0.7291666865348816,161.69314575195312,178.98831176757812,2.023574113845825,1.5954384803771973,8.257757186889648,1.6778522729873657,1.5954384803771973,2.676910161972046,2.037402391433716,0,0
0,-1,0.9114583134651184,0.7291666865348816,161.5381317138672,179.0537567138672,2.023574113845825,1.5954384803771973,8.336962699890137,1.6778522729873657,1.5954384803771973,2.676910161972046,2.037421464920044,0,0
0,-1,0.9114583134651184,0.7291666865348816,161.40277099609375,179.1029510498047,2.023574113845825,1.5954384803771973,8.3629732131958,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0374178886413574,0,0
0,-1,0.9114583134651184,0.7291666865348816,161.2869873046875,179.14691162109375,2.023574113845825,1.5954384803771973,8.350236892700195,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0373964309692383,0,0
0,-1,0.9114583134651184,0.7291666865348816,161.189697265625,179.19818115234375,2.023574113845825,1.5954384803771973,8.34188461303711,1.6778522729873657,1.5954384803771973,2.676910161972046,2.0373916625976562,0,0
0,0,0.9114583134651184,0.7291666865348816,161.12623596191406,179.1908721923828,2.023574113845825,1.5954384803771973,8.518757820129395,1.6778522729873657,1.5954384803771973,0,2.0373880863189697,0,0
0,0,0.9114583134651184,0.7291666865348816,161.09141540527344,179.15774536132812,2.023574113845825,1.5954384803771973,8.5514554977417,1.6778522729873657,1.5954384803771973,0,2.0373730659484863,0,0
0,0,0.9114583134651184,0.7291666865348816,161.0613250732422,179.1319580078125,2.023574113845825,1.5954384803771973,8.563481330871582,1.6778522729873657,1.5954384803771973,0,2.037370443344116,0,0
0,0,0.9114583134651184,0.7291666865348816,161.0522918701172,179.1043701171875,2.023574113845825,1.5954384803771973,8.5587797164917,1.6778522729873657,1.5954384803771973,0,2.037388563156128,0,0
0,0,0.9114583134651184,0.7291666865348816,161.02589416503906,179.08331298828125,2.023574113845825,1.5954384803771973,8.600236892700195,1.6778522729873657,1.5954384803771973,0,2.0374915599823,0,0
0,0,0.9114583134651184,0.7291666865348816,160.98806762695312,179.0774383544922,2.023574113845825,1.5954384803771973,8.67317008972168,1.6778522729873657,1.5954384803771973,0,2.0375993251800537,0,0
0,0,0.9114583134651184,0.7291666865348816,160.95465087890625,179.07327270507812,2.023574113845825,1.5954384803771973,8.671606063842773,1.6778522729873657,1.5954384803771973,0,2.037698745727539,0,0
0,0,0.9114583134651184,0.7291666865348816,160.92672729492188,179.06820678710938,2.023574113845825,1.5954384803771973,8.687968254089355,1.6778522729873657,1.5954384803771973,0,2.0378005504608154,0,0
0,0,0.9114583134651184,0.7291666865348816,160.90072631835938,179.10296630859375,2.023574113845825,1.5954384803771973,8.68005084991455,1.6778522729873657,1.5954384803771973,0,2.0379157066345215,0,0
0,0,0.9114583134651184,0.7291666865348816,160.88330078125,179.16314697265625,2.023574113845825,1.5954384803771973,8.668978691101074,1.6778522729873657,1.5954384803771973,0,2.038039445877075,0,0
0,0,0.9114583134651184,0.7291666865348816,160.8731231689453,179.2472381591797,2.023574113845825,1.5954384803771973,8.622064590454102,1.6778522729873657,1.5954384803771973,0,2.0381405353546143,0,0
0,0,0.9114583134651184,0.7291666865348816,160.8972625732422,179.3042449951172,2.023574113845825,1.5954384803771973,8.514999389648438,1.6778522729873657,1.5954384803771973,0,2.038234233856201,0,0
0,0,0.9114583134651184,0.7291666865348816,160.93408203125,179.32777404785156,2.023574113845825,1.5954384803771973,8.422240257263184,1.6778522729873657,1.5954384803771973,0,2.0383048057556152,0,0
0,0,0.9114583134651184,0.7291666865348816,160.96119689941406,179.33555603027344,2.023574113845825,1.5954384803771973,8.415125846862793,1.6778522729873657,1.5954384803771973,0,2.0383474826812744,0,0
0,0,0.9114583134651184,0.7291666865348816,160.97434997558594,179.33526611328125,2.023574113845825,1.5954384803771973,8.392366409301758,1.6778522729873657,1.5954384803771973,0,2.038381814956665,0,0
0,0,0,0,160.97811889648438,179.32693481445312,2.023574113845825,1.5954384803771973,8.37193775177002,0,1.5954384803771973,0,2.0384156703948975,0,0
0,0,0,0,160.96426391601562,179.31785583496094,2.023574113845825,1.5954384803771973,8.334136009216309,0,1.5954384803771973,0,2.0384559631347656,0,0
0,0,0,0,160.9303741455078,179.3074188232422,2.023574113845825,1.5954384803771973,8.435240745544434,0,1.5954384803771973,0,2.038491725921631,0,0
0,0,0,0,160.89605712890625,179.29522705078125,2.023574113845825,1.5954384803771973,8.506484985351562,0,1.5954384803771973,0,2.03853178024292,0,0
0,0,0,0,160.8668212890625,179.27435302734375,2.023574113845825,1.5954384803771973,8.644542694091797,0,1.5954384803771973,0,2.038581371307373,0,0
0,0,0,0,160.84063720703125,179.25668334960938,2.023574113845825,1.5954384803771973,8.658413887023926,0,1.5954384803771973,0,2.03863525390625,0,0
0,0,0,0,160.81980895996094,179.230712890625,2.023574113845825,1.5954384803771973,8.668231010437012,0,1.5954384803771973,0,2.0386886596679688,0,0
0,0,0,0,160.80953979492188,179.1815948486328,2.023574113845825,1.5954384803771973,8.73104476928711,0,1.5954384803771973,0,2.038731813430786,0,0
0,0,0,0,160.79852294921875,179.1285400390625,2.023574113845825,1.5954384803771973,8.836156845092773,0,1.5954384803771973,0,2.0387940406799316,0,0
0,0,0,0,160.78675842285156,179.07981872558594,2.023574113845825,1.5954384803771973,8.845866203308105,0,1.5954384803771973,0,2.038881540298462,0,0
0,0,0,0,160.7809295654297,179.03091430664062,2.023574113845825,1.5954384803771973,8.894371032714844,0,1.5954384803771973,0,2.0389676094055176,0,0
0,0,0,0,160.76568603515625,178.9752197265625,2.023574113845825,1.5954384803771973,8.942306518554688,0,1.5954384803771973,0,2.039053440093994,0,0
0,0,0,0,160.75469970703125,178.93531799316406,2.023574113845825,1.5954384803771973,9.06277847290039,0,1.5954384803771973,0,2.0391218662261963,0,0
0,0,0,0,160.82960510253906,178.8765411376953,2.023574113845825,1.5954384803771973,9.25414752960205,0,1.5954384803771973,0,2.039187431335449,0,0
0,0,0,0,161.22421264648438,178.61569213867188,2.023574113845825,1.5954384803771973,8.417926788330078,0,1.5954384803771973,0,2.0390825271606445,0,0
0,0,0,0,161.77569580078125,178.2796630859375,2.023574113845825,1.5954384803771973,7.8081865310668945,0,1.5954384803771973,0,2.0390079021453857,0,0
0,0,0,0,162.5476531982422,177.82293701171875,2.023574113845825,1.5954384803771973,7.690950870513916,0,1.5954384803771973,0,2.039015054702759,0,0
0,0,0,0,163.25877380371094,177.33837890625,2.023574113845825,1.5954384803771973,7.782782077789307,0,1.5954384803771973,0,2.03914737701416,0,0
0,0,0,0,163.86190795898438,177.048583984375,2.023574113845825,1.5954384803771973,7.759394645690918,0,1.5954384803771973,0,2.0392634868621826,0,0
0,0,0,0,164.51832580566406,176.829833984375,2.023574113845825,1.5954384803771973,6.520651817321777,0,1.5954384803771973,0,2.0393855571746826,0,0
1,0,0,0,165.2849884033203,176.57867431640625,2.023574113845825,1.5954384803771973,5.704991817474365,0,1.5954384803771973,0,2.0394012928009033,0,0
1,0,0,0,165.87310791015625,176.36865234375,2.023574113845825,1.5954384803771973,6.6638264656066895,0,1.5954384803771973,0,2.039581060409546,0,0
1,0,0,0,165.85426330566406,176.51536560058594,2.023574113845825,1.5954384803771973,10.83779525756836,0,1.5954384803771973,0,2.041517972946167,0,0
1,0,0,0,164.59185791015625,172.17262268066406,2.023574113845825,1.5954384803771973,19.4295711517334,0,1.5954384803771973,0,2.0507972240448,0,1
1,0,0,0,163.07794189453125,166.2273406982422,2.023574113845825,1.5954384803771973,20.42359161376953,0,1.5954384803771973,0,2.0627827644348145,0,1
1,1,0,0,162.0010223388672,161.86129760742188,2.023574113845825,1.5954384803771973,19.324281692504883,6.80272102355957,1.5954384803771973,10.853322982788086,2.0704777240753174,0,-1
1,1,0,0,161.31570434570312,159.82557678222656,2.023574113845825,1.5954384803771973,17.66562271118164,6.80272102355957,1.5954384803771973,10.853322982788086,2.073303461074829,0,-1
1,1,0,0,160.54185485839844,161.67352294921875,2.023574113845825,1.5954384803771973,17.533554077148438,6.80272102355957,1.5954384803771973,10.853322982788086,2.071044921875,0,-1
1,1,0,0,158.37591552734375,163.8404541015625,2.023574113845825,1.5954384803771973,9.47226619720459,6.80272102355957,1.5954384803771973,10.853322982788086,2.0637991428375244,0,-1
1,1,0,0,153.57208251953125,166.18475341796875,2.023574113845825,1.5954384803771973,5.8055243492126465,6.80272102355957,1.5954384803771973,10.853322982788086,2.0636837482452393,0,-1
1,1,0,0,148.60325622558594,167.8682098388672,2.023574113845825,1.5954384803771973,7.0847392082214355,6.80272102355957,1.5954384803771973,10.853322982788086,2.0671143531799316,1,-1
1,1,0,0,144.14599609375,169.2862548828125,2.023574113845825,1.5954384803771973,6.033351898193359,6.80272102355957,1.5954384803771973,10.853322982788086,2.070524215698242,1,-1
1,-1,0,1.8229166269302368,142.40023803710938,170.38043212890625,2.023574113845825,0.35709911584854126,6.704257965087891,6.80272102355957,0.35709911584854126,2.429245710372925,2.0677807331085205,-1,-1
1,-1,0,1.8229166269302368,143.44122314453125,171.32574462890625,2.023574113845825,0.35709911584854126,7.052380561828613,6.80272102355957,0.35709911584854126,2.429245710372925,2.0644054412841797,-1,-1
1,-1,0,1.8229166269302368,146.92236328125,172.086669921875,2.023574113845825,0.35709911584854126,7.327398777008057,6.80272102355957,0.35709911584854126,2.429245710372925,2.055931806564331,-1,-1
1,-1,0,1.8229166269302368,150.2476806640625,172.87908935546875,2.023574113845825,0.35709911584854126,8.284037590026855,6.80272102355957,0.35709911584854126,2.429245710372925,2.050966739654541,-1,0
1,-1,0,1.8229166269302368,152.2620849609375,172.50184631347656,2.023574113845825,0.35709911584854126,19.429222106933594,6.80272102355957,0.35709911584854126,2.429245710372925,2.053201198577881,-1,0
1,-1,0,1.8229166269302368,153.4915008544922,168.2299041748047,2.023574113845825,0.35709911584854126,22.644262313842773,6.80272102355957,0.35709911584854126,2.429245710372925,2.062520742416382,-1,0
