1,-1,1.36718738079071,1.36718738079071,141.299133300781,162.041320800781,0.996016800403595,0.959507286548615,-20.3311252593994,3.95256924629211,0.959507286548615,3.79251909255981,2.08147621154785,-1,-1
1,-1,1.36718738079071,1.36718738079071,143.117141723633,163.344757080078,0.996016800403595,0.959507286548615,-18.1547813415527,3.95256924629211,0.959507286548615,3.79251909255981,2.07169437408447,-1,-1
1,-1,1.36718738079071,1.36718738079071,148.450347900391,164.804306030273,0.996016800403595,0.959507286548615,-14.7556390762329,3.95256924629211,0.959507286548615,3.79251909255981,2.05324530601501,-1,0
1,-1,1.36718738079071,1.36718738079071,151.190902709961,163.405868530273,0.996016800403595,0.959507286548615,-3.88181376457214,3.95256924629211,0.959507286548615,3.79251909255981,2.03647255897522,-1,0
-1,-1,1.36718738079071,1.36718738079071,153.779342651367,157.143981933594,0.927223265171051,0.959507286548615,2.46815180778503,3.95256924629211,0.927223265171051,3.66491413116455,2.04913401603699,-1,0
-1,-1,1.36718738079071,1.36718738079071,156.145462036133,150.209426879883,0.927223265171051,0.959507286548615,3.46865081787109,3.95256924629211,0.927223265171051,3.66491413116455,2.06738710403442,-1,0
-1,1,1.36718738079071,1.36718738079071,158.243377685547,142.967208862305,0.927223265171051,0.959507286548615,4.74899768829346,4.21940898895264,0.927223265171051,3.91233420372009,2.08924865722656,-1,1
-1,1,1.36718738079071,1.36718738079071,160.159362792969,137.222778320313,0.927223265171051,0.959507286548615,7.14416170120239,4.21940898895264,0.927223265171051,3.91233420372009,2.10632514953613,-1,-1
-1,1,1.36718738079071,1.36718738079071,161.935089111328,133.242584228516,0.927223265171051,0.959507286548615,9.19567012786865,4.21940898895264,0.927223265171051,3.91233420372009,2.11790800094605,-1,-1
-1,1,1.36718738079071,1.36718738079071,163.225341796875,131.017883300781,0.927223265171051,0.959507286548615,10.6912612915039,4.21940898895264,0.927223265171051,3.91233420372009,2.12303614616394,-1,-1
-1,1,1.36718738079071,1.36718738079071,164.300308227539,130.324676513672,0.927223265171051,0.959507286548615,10.8080596923828,4.21940898895264,0.927223265171051,3.91233420372009,2.12269330024719,0,-1
-1,1,1.36718738079071,1.36718738079071,164.842102050781,130.999969482422,0.927223265171051,0.959507286548615,2.56101393699646,4.21940898895264,0.927223265171051,3.91233420372009,2.10360503196716,0,-1
-1,1,1.36718738079071,1.36718738079071,163.534744262695,137.311447143555,0.927223265171051,0.959507286548615,-8.16120624542236,4.21940898895264,0.927223265171051,3.91233420372009,2.07872581481934,0,-1
-1,1,1.36718738079071,1.36718738079071,157.677886962891,142.532302856445,0.927223265171051,0.959507286548615,-12.4033985137939,4.21940898895264,0.927223265171051,3.91233420372009,2.07547760009766,0,-1
-1,1,1.36718738079071,1.36718738079071,150.621444702148,146.648132324219,0.927223265171051,0.959507286548615,-17.45090675354,4.21940898895264,0.927223265171051,3.91233420372009,2.08569025993347,1,-1
-1,-1,1.36718738079071,1.36718738079071,145.114959716797,150.206756591797,0.927223265171051,1.08692276477814,-18.184886932373,4.21940898895264,1.08692276477814,4.58617162704468,2.09210133552551,1,-1
1,-1,1.36718738079071,1.36718738079071,142.048843383789,153.279830932617,0.927223265171051,1.08692276477814,-19.1927433013916,3.64963507652283,1.08692276477814,3.96687150001526,2.09256982803345,-1,-1
1,-1,1.36718738079071,1.36718738079071,140.268112182617,155.717803955078,0.927223265171051,1.08692276477814,-19.6457138061523,3.64963507652283,1.08692276477814,3.96687150001526,2.08915948867798,-1,-1
1,-1,1.36718738079071,1.36718738079071,143.976577758789,157.342391967773,0.927223265171051,1.08692276477814,-13.1591472625732,3.64963507652283,1.08692276477814,3.96687150001526,2.06392765045166,-1,-1
1,-1,1.36718738079071,1.36718738079071,148.022735595703,158.391967773438,0.927223265171051,1.08692276477814,-12.2201776504517,3.64963507652283,1.08692276477814,3.96687150001526,2.04587483406067,-1,0
1,-1,1.36718738079071,1.36718738079071,151.529586791992,158.306579589844,0.927223265171051,1.08692276477814,-9.97074127197266,3.64963507652283,1.08692276477814,3.96687150001526,2.03254890441895,-1,0
1,-1,1.36718738079071,1.36718738079071,154.191696166992,156.379302978516,0.927223265171051,1.08692276477814,-4.25763177871704,3.64963507652283,1.08692276477814,3.96687150001526,2.02972722053528,-1,0
-1,-1,2.73437476158142,1.36718738079071,156.733856201172,152.737228393555,0.825283885002136,1.08692276477814,6.32638692855835,3.64963507652283,0.825283885002136,3.01198506355286,2.04459404945374,-1,0
-1,-1,2.73437476158142,1.36718738079071,158.955810546875,147.989288330078,0.825283885002136,1.08692276477814,7.99352645874023,3.64963507652283,0.825283885002136,3.01198506355286,2.06285357475281,-1,1
-1,1,2.73437476158142,1.36718738079071,161.007034301758,143.885467529297,0.825283885002136,1.08692276477814,9.31399059295654,6.13496923446655,0.825283885002136,5.06309127807617,2.07871675491333,-1,1
-1,1,2.73437476158142,1.36718738079071,162.920318603516,140.68571472168,0.825283885002136,1.08692276477814,9.19996452331543,6.13496923446655,0.825283885002136,5.06309127807617,2.0879921913147,-1,1
-1,1,2.73437476158142,1.36718738079071,164.595977783203,139.471771240234,0.825283885002136,1.08692276477814,12.0678558349609,6.13496923446655,0.825283885002136,5.06309127807617,2.09155702590942,0,-1
-1,1,2.73437476158142,1.36718738079071,165.792541503906,138.867218017578,0.825283885002136,1.08692276477814,10.1022872924805,6.13496923446655,0.825283885002136,5.06309127807617,2.09169697761536,0,-1
-1,1,2.73437476158142,1.36718738079071,166.474380493164,142.963134765625,0.825283885002136,1.08692276477814,-1.51141977310181,6.13496923446655,0.825283885002136,5.06309127807617,2.06987762451172,0,-1
-1,1,2.73437476158142,1.36718738079071,166.898834228516,146.590469360352,0.825283885002136,1.08692276477814,-5.05175399780273,6.13496923446655,0.825283885002136,5.06309127807617,2.04974222183228,0,-1
-1,1,2.73437476158142,1.36718738079071,163.709854125977,150.048461914063,0.825283885002136,1.08692276477814,-7.25714921951294,6.13496923446655,0.825283885002136,5.06309127807617,2.04200148582459,0,-1
-1,1,2.73437476158142,1.36718738079071,157.895492553711,152.981369018555,0.825283885002136,1.08692276477814,-10.3768758773804,6.13496923446655,0.825283885002136,5.06309127807617,2.04825472831726,1,-1
1,-1,2.73437476158142,2.73437476158142,151.364456176758,155.09114074707,0.825283885002136,0.895821928977966,-17.7291526794434,5,0.895821928977966,4.47910976409912,2.06292986869812,1,-1
1,-1,2.73437476158142,2.73437476158142,146.013275146484,157.092636108398,0.825283885002136,0.895821928977966,-18.5742797851563,5,0.895821928977966,4.47910976409912,2.07553720474243,-1,-1
1,-1,2.73437476158142,2.73437476158142,142.671051025391,158.89485168457,0.825283885002136,0.895821928977966,-19.3457984924316,5,0.895821928977966,4.47910976409912,2.08158278465271,-1,-1
1,-1,2.73437476158142,2.73437476158142,140.36506652832,160.30339050293,0.825283885002136,0.895821928977966,-19.1029319763184,5,0.895821928977966,4.47910976409912,2.08303928375244,-1,-1
1,-1,2.73437476158142,2.73437476158142,141.11637878418,161.444747924805,0.825283885002136,0.895821928977966,-18.9230175018311,5,0.895821928977966,4.47910976409912,2.07092356681824,-1,-1
1,-1,2.73437476158142,2.73437476158142,143.751388549805,161.838577270508,0.825283885002136,0.895821928977966,-10.7247686386108,5,0.895821928977966,4.47910976409912,2.05474519729614,-1,0
1,-1,2.73437476158142,2.73437476158142,147.72834777832,161.474945068359,0.825283885002136,0.895821928977966,-8.11241817474365,5,0.895821928977966,4.47910976409912,2.03767156600952,-1,0
1,-1,2.73437476158142,2.73437476158142,151.267761230469,157.217514038086,0.825283885002136,0.895821928977966,-5.84355115890503,5,0.895821928977966,4.47910976409912,2.03778123855591,-1,0
-1,-1,1.36718738079071,2.73437476158142,154.13835144043,150.749450683594,0.924863576889038,0.895821928977966,8.12707042694092,5,0.924863576889038,4.62431812286377,2.05968904495239,-1,0
-1,-1,1.36718738079071,2.73437476158142,156.77018737793,144.719650268555,0.924863576889038,0.895821928977966,11.5270919799805,5,0.924863576889038,4.62431812286377,2.08139491081238,-1,1
-1,1,1.36718738079071,2.73437476158142,159.16015625,140.330718994141,0.924863576889038,0.895821928977966,13.3379230499268,4.21940898895264,0.924863576889038,3.90237760543823,2.09720659255981,-1,-1
-1,1,1.36718738079071,2.73437476158142,161.065948486328,138.194351196289,0.924863576889038,0.895821928977966,13.5758209228516,4.21940898895264,0.924863576889038,3.90237760543823,2.10255336761475,-1,-1
-1,1,1.36718738079071,2.73437476158142,162.773681640625,137.424575805664,0.924863576889038,0.895821928977966,11.3124542236328,4.21940898895264,0.924863576889038,3.90237760543823,2.10093879699707,-1,-1
-1,1,1.36718738079071,2.73437476158142,163.579833984375,139.488861083984,0.924863576889038,0.895821928977966,11.9939622879028,4.21940898895264,0.924863576889038,3.90237760543823,2.08769917488098,0,-1
-1,1,1.36718738079071,2.73437476158142,163.778289794922,141.439743041992,0.924863576889038,0.895821928977966,2.60519146919251,4.21940898895264,0.924863576889038,3.90237760543823,2.07293272018433,0,-1
-1,1,1.36718738079071,2.73437476158142,163.87255859375,144.250152587891,0.924863576889038,0.895821928977966,-3.12806367874146,4.21940898895264,0.924863576889038,3.90237760543823,2.05505204200745,0,-1
-1,1,1.36718738079071,2.73437476158142,159.778503417969,147.243011474609,0.924863576889038,0.895821928977966,-3.41689991950989,4.21940898895264,0.924863576889038,3.90237760543823,2.05225658416748,0,-1
-1,1,1.36718738079071,2.73437476158142,153.24250793457,150.197448730469,0.924863576889038,0.895821928977966,-6.44746685028076,4.21940898895264,0.924863576889038,3.90237760543823,2.06215357780457,0,-1
-1,-1,1.36718738079071,2.73437476158142,145.989608764648,152.269134521484,0.924863576889038,1.00815069675446,-11.5773305892944,4.21940898895264,1.00815069675446,4.25379991531372,2.08205795288086,1,-1
1,-1,1.36718738079071,2.73437476158142,139.179595947266,154.16650390625,0.924863576889038,1.00815069675446,-14.8829526901245,6.13496923446655,1.00815069675446,6.18497371673584,2.10510492324829,1,-1
1,-1,1.36718738079071,2.73437476158142,133.884078979492,156.098739624023,0.924863576889038,1.00815069675446,-18.4951210021973,6.13496923446655,1.00815069675446,6.18497371673584,2.12358021736145,1,-1
1,-1,1.36718738079071,2.73437476158142,131.804351806641,158.329483032227,0.924863576889038,1.00815069675446,-18.5397777557373,6.13496923446655,1.00815069675446,6.18497371673584,2.12460923194885,-1,-1
1,-1,1.36718738079071,2.73437476158142,130.884033203125,160.168182373047,0.924863576889038,1.00815069675446,-16.9922370910645,6.13496923446655,1.00815069675446,6.18497371673584,2.12008929252625,-1,-1
1,-1,1.36718738079071,2.73437476158142,133.144470214844,160.896835327148,0.924863576889038,1.00815069675446,-10.9415941238403,6.13496923446655,1.00815069675446,6.18497371673584,2.0983772277832,-1,0
1,-1,1.36718738079071,2.73437476158142,138.473648071289,161.679611206055,0.924863576889038,1.00815069675446,-7.23085165023804,6.13496923446655,1.00815069675446,6.18497371673584,2.07029581069946,-1,0
1,-1,1.36718738079071,2.73437476158142,143.181106567383,161.588119506836,0.924863576889038,1.00815069675446,-4.60359859466553,6.13496923446655,1.00815069675446,6.18497371673584,2.05123472213745,-1,0
1,-1,1.36718738079071,2.73437476158142,146.966888427734,155.335327148438,0.924863576889038,1.00815069675446,1.63242793083191,6.13496923446655,1.00815069675446,6.18497371673584,2.06346130371094,-1,0
-1,-1,1.36718738079071,2.73437476158142,151.213333129883,149.10498046875,1.0427029132843,1.00815069675446,9.5038595199585,6.13496923446655,1.0427029132843,6.39695024490356,2.08144617080688,-1,1
-1,-1,1.36718738079071,2.73437476158142,154.738357543945,144.333114624023,1.0427029132843,1.00815069675446,8.46401405334473,6.13496923446655,1.0427029132843,6.39695024490356,2.09272980690002,-1,1
-1,1,1.36718738079071,2.73437476158142,157.51106262207,142.664199829102,1.0427029132843,1.00815069675446,9.23275852203369,3.6764702796936,1.0427029132843,3.83346629142761,2.09253311157227,-1,-1
-1,1,1.36718738079071,2.73437476158142,159.579452514648,144.688842773438,1.0427029132843,1.00815069675446,8.78337669372559,3.6764702796936,1.0427029132843,3.83346629142761,2.07729053497314,-1,-1
-1,1,1.36718738079071,2.73437476158142,160.530044555664,148.307022094727,1.0427029132843,1.00815069675446,-0.77075582742691,3.6764702796936,1.0427029132843,3.83346629142761,2.05633044242859,0,-1
-1,1,1.36718738079071,2.73437476158142,154.826370239258,151.445892333984,1.0427029132843,1.00815069675446,-6.33589458465576,3.6764702796936,1.0427029132843,3.83346629142761,2.06365585327148,0,-1
-1,1,1.36718738079071,2.73437476158142,148.768692016602,153.596481323242,1.0427029132843,1.00815069675446,-10.4277362823486,3.6764702796936,1.0427029132843,3.83346629142761,2.07272744178772,0,-1
-1,1,1.36718738079071,2.73437476158142,142.832305908203,155.246276855469,1.0427029132843,1.00815069675446,-11.9534025192261,3.6764702796936,1.0427029132843,3.83346629142761,2.08557987213135,0,-1
1,-1,1.36718738079071,1.36718738079071,137.735961914063,156.822128295898,1.0427029132843,0.867828130722046,-15.3546781539917,6.84931516647339,0.867828130722046,5.94402837753296,2.1003999710083,1,-1
1,-1,1.36718738079071,1.36718738079071,134.183242797852,158.252578735352,1.0427029132843,0.867828130722046,-17.1868915557861,6.84931516647339,0.867828130722046,5.94402837753296,2.10953307151794,1,-1
1,-1,1.36718738079071,1.36718738079071,132.324645996094,159.715148925781,1.0427029132843,0.867828130722046,-18.0431251525879,6.84931516647339,0.867828130722046,5.94402837753296,2.11159110069275,-1,-1
1,-1,1.36718738079071,1.36718738079071,131.528945922852,161.234725952148,1.0427029132843,0.867828130722046,-18.1087341308594,6.84931516647339,0.867828130722046,5.94402837753296,2.11078596115112,-1,-1
1,-1,1.36718738079071,1.36718738079071,131.506713867188,162.703674316406,1.0427029132843,0.867828130722046,-16.5035820007324,6.84931516647339,0.867828130722046,5.94402837753296,2.10682344436646,-1,0
1,-1,1.36718738079071,1.36718738079071,135.047027587891,164.162475585938,1.0427029132843,0.867828130722046,-13.7409420013428,6.84931516647339,0.867828130722046,5.94402837753296,2.08746385574341,-1,0
1,-1,1.36718738079071,1.36718738079071,140.604431152344,165.384643554688,1.0427029132843,0.867828130722046,-3.8066291809082,6.84931516647339,0.867828130722046,5.94402837753296,2.0630464553833,-1,0
1,-1,1.36718738079071,1.36718738079071,145.166748046875,165.3056640625,1.0427029132843,0.867828130722046,-1.3521945476532,6.84931516647339,0.867828130722046,5.94402837753296,2.04423046112061,-1,0
1,-1,1.36718738079071,1.36718738079071,149.046722412109,162.37223815918,1.0427029132843,0.867828130722046,2.0846893787384,6.84931516647339,0.867828130722046,5.94402837753296,2.03772783279419,-1,0
-1,-1,2.73437476158142,1.36718738079071,152.019454956055,155.788864135742,0.981522023677826,0.867828130722046,-0.991105675697327,6.84931516647339,0.981522023677826,6.72275352478027,2.04592442512512,-1,1
-1,1,2.73437476158142,1.36718738079071,154.552108764648,149.121276855469,0.981522023677826,0.867828130722046,-1.88699305057526,4.21940898895264,0.981522023677826,4.14144277572632,2.05523872375488,-1,1
-1,1,2.73437476158142,1.36718738079071,156.570083618164,142.673538208008,0.981522023677826,0.867828130722046,-2.63603925704956,4.21940898895264,0.981522023677826,4.14144277572632,2.06648683547974,-1,1
-1,1,2.73437476158142,1.36718738079071,158.500946044922,137.027633666992,0.981522023677826,0.867828130722046,-0.535223007202148,4.21940898895264,0.981522023677826,4.14144277572632,2.08011388778687,-1,1
